3173,0.01710
3173,0.00100
3173,0.00167
3173,0.00061
3173,0.00064
3173,0.00047
3173,0.00071
3173,0.00097
3173,0.00029
3173,0.00047
3173,0.00081
3173,0.00051
3173,0.00127
3173,0.00043
3173,0.00057
3173,0.00036
3173,0.00041
3173,0.00051
3173,0.00056
3173,0.00028
3173,0.00041
3173,0.00054
3173,0.00047
3173,0.00032
3173,0.00075
3173,0.00035
3173,0.00049
3173,0.00051
3173,0.00047
3173,0.00020
3173,0.00057
3173,0.00067
3173,0.00041
3173,0.00060
3173,0.00072
3173,0.00051
3173,0.00034
3173,0.00056
3173,0.00019
3173,0.00018
3173,0.00019
3173,0.00019
3173,0.00028
3173,0.00100
3173,0.00108
3173,0.00059
3173,0.00061
3173,0.00061
3173,0.00133
3173,0.00815
3173,0.00769
3173,0.00077
3173,0.00052
3173,0.00018
3173,0.00036
3173,0.00020
3173,0.00046
3173,0.00053
3173,0.00026
3173,0.00058
3173,0.02149
3173,0.00074
3173,0.00163
3173,0.00105
3173,0.00057
3173,0.00032
3173,0.00020
3173,0.00015
3173,0.00016
3173,0.00017
3173,0.00113
3173,0.00044
3173,0.00045
3173,0.00154
3173,0.00071
3173,0.00080
3173,0.00052
3173,0.00097
3173,0.00045
3173,0.00045
3173,0.00053
3173,0.00052
3173,0.00052
3173,0.00055
3173,0.00036
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00038
3173,0.00019
3173,0.00021
3173,0.00018
3173,0.00018
3173,0.00020
3173,0.00029
3173,0.00063
3173,0.00099
3173,0.00041
3173,0.00041
3173,0.00065
3173,0.00063
3173,0.00065
3173,0.00067
3173,0.00066
3173,0.00050
3173,0.00062
3173,0.00057
3173,0.00053
3173,0.00067
3173,0.00046
3173,0.00054
3173,0.00096
3173,0.00066
3173,0.00045
3173,0.00053
3173,0.01222
3173,0.00068
3173,0.00035
3173,0.00088
3173,0.00063
3173,0.00043
3173,0.00058
3173,0.00049
3173,0.01765
3173,0.00155
3173,0.00140
3173,0.00104
3173,0.00156
3173,0.00020
3173,0.00017
3173,0.00033
3173,0.00185
3173,0.00210
3173,0.00170
3173,0.00036
3173,0.00070
3173,0.00061
3173,0.00026
3173,0.00015
3173,0.00061
3173,0.00078
3173,0.00044
3173,0.00030
3173,0.00065
3173,0.00068
3173,0.00072
3173,0.00041
3173,0.00061
3173,0.00037
3173,0.00045
3173,0.00042
3173,0.00021
3173,0.00047
3173,0.00041
3173,0.00039
3173,0.00093
3173,0.00064
3173,0.00046
3173,0.00063
3173,0.00059
3173,0.00033
3173,0.00020
3173,0.00048
3173,0.00065
3173,0.00039
3173,0.00051
3173,0.00027
3173,0.00045
3173,0.00035
3173,0.00040
3173,0.00060
3173,0.00058
3173,0.00049
3173,0.00052
3173,0.00061
3173,0.01086
3173,0.00066
3173,0.00048
3173,0.00041
3173,0.00053
3173,0.00068
3173,0.00019
3173,0.00071
3173,0.01887
3173,0.00069
3173,0.00092
3173,0.00163
3173,0.00058
3173,0.00067
3173,0.00493
3173,0.00056
3173,0.00115
3173,0.00095
3173,0.00018
3173,0.00017
3173,0.00015
3173,0.00015
3173,0.00017
3173,0.00020
3173,0.00031
3173,0.00027
3173,0.00076
3173,0.00042
3173,0.00065
3173,0.00051
3173,0.00050
3173,0.00024
3173,0.00024
3173,0.00062
3173,0.00053
3173,0.00053
3173,0.00022
3173,0.00019
3173,0.00061
3173,0.00074
3173,0.00070
3173,0.00051
3173,0.00084
3173,0.00052
3173,0.00062
3173,0.00068
3173,0.00096
3173,0.00063
3173,0.00079
3173,0.00020
3173,0.00058
3173,0.00061
3173,0.00046
3173,0.00068
3173,0.00020
3173,0.00049
3173,0.00063
3173,0.00036
3173,0.00071
3173,0.01095
3173,0.00021
3173,0.00044
3173,0.00073
3173,0.00046
3173,0.00047
3173,0.00037
3173,0.01805
3173,0.00050
3173,0.00195
3173,0.00054
3173,0.00092
3173,0.00105
3173,0.00061
3173,0.00042
3173,0.00054
3173,0.00091
3173,0.00065
3173,0.00034
3173,0.00037
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00038
3173,0.00183
3173,0.00116
3173,0.00062
3173,0.00055
3173,0.00072
3173,0.00040
3173,0.00047
3173,0.00115
3173,0.00086
3173,0.00053
3173,0.00059
3173,0.00049
3173,0.00096
3173,0.00081
3173,0.00062
3173,0.00062
3173,0.00056
3173,0.00055
3173,0.00045
3173,0.00071
3173,0.00092
3173,0.00031
3173,0.00074
3173,0.00041
3173,0.00028
3173,0.00443
3173,0.00023
3173,0.00024
3173,0.00026
3173,0.00021
3173,0.00053
3173,0.00042
3173,0.00056
3173,0.00110
3173,0.00596
3173,0.00073
3173,0.00065
3173,0.00038
3173,0.00051
3173,0.00036
3173,0.00086
3173,0.00036
3173,0.01704
3173,0.00122
3173,0.00024
3173,0.00082
3173,0.00100
3173,0.00105
3173,0.00064
3173,0.00200
3173,0.00039
3173,0.00140
3173,0.00065
3173,0.00045
3173,0.00082
3173,0.00015
3173,0.00016
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00076
3173,0.00068
3173,0.00019
3173,0.01166
3173,0.00130
3173,0.00128
3173,0.00161
3173,0.00077
3173,0.00046
3173,0.00025
3173,0.00039
3173,0.00060
3173,0.00088
3173,0.00061
3173,0.00056
3173,0.00047
3173,0.00042
3173,0.00037
3173,0.00036
3173,0.00042
3173,0.00041
3173,0.00034
3173,0.00799
3173,0.00028
3173,0.00025
3173,0.00052
3173,0.00025
3173,0.00022
3173,0.00024
3173,0.00022
3173,0.00023
3173,0.00023
3173,0.00022
3173,0.00025
3173,0.02650
3173,0.00434
3173,0.00332
3173,0.00246
3173,0.00157
3173,0.00072
3173,0.00022
3173,0.00019
3173,0.00019
3173,0.00019
3173,0.00019
3173,0.00018
3173,0.00026
3173,0.00025
3173,0.00021
3173,0.00052
3173,0.00084
3173,0.00102
3173,0.00116
3173,0.00020
3173,0.00028
3173,0.00110
3173,0.00032
3173,0.00032
3173,0.00036
3173,0.00060
3173,0.00061
3173,0.00023
3173,0.00069
3173,0.00057
3173,0.00059
3173,0.00696
3173,0.00075
3173,0.00053
3173,0.00056
3173,0.00058
3173,0.00046
3173,0.00061
3173,0.00056
3173,0.01190
3173,0.00794
3173,0.00359
3173,0.00022
3173,0.00027
3173,0.00079
3173,0.00053
3173,0.00056
3173,0.00151
3173,0.00049
3173,0.00110
3173,0.00055
3173,0.00076
3173,0.00050
3173,0.00087
3173,0.00024
3173,0.00048
3173,0.00046
3173,0.00051
3173,0.00100
3173,0.00041
3173,0.00054
3173,0.00046
3173,0.00064
3173,0.00030
3173,0.00069
3173,0.00073
3173,0.00067
3173,0.00058
3173,0.00044
3173,0.00041
3173,0.00065
3173,0.00043
3173,0.00062
3173,0.00055
3173,0.00034
3173,0.00086
3173,0.00031
3173,0.01041
3173,0.00048
3173,0.00043
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00064
3173,0.00040
3173,0.01983
3173,0.00257
3173,0.00280
3173,0.00058
3173,0.00264
3173,0.00053
3173,0.00047
3173,0.00085
3173,0.00050
3173,0.00037
3173,0.00053
3173,0.00075
3173,0.00077
3173,0.00053
3173,0.00042
3173,0.00022
3173,0.00025
3173,0.00063
3173,0.00031
3173,0.00045
3173,0.00057
3173,0.00098
3173,0.00063
3173,0.00066
3173,0.00064
3173,0.00109
3173,0.00042
3173,0.00083
3173,0.00070
3173,0.00055
3173,0.00066
3173,0.00048
3173,0.00075
3173,0.00062
3173,0.00045
3173,0.00054
3173,0.00050
3173,0.00052
3173,0.00038
3173,0.00030
3173,0.00092
3173,0.00096
3173,0.00860
3173,0.00019
3173,0.00014
3173,0.00014
3173,0.00014
3173,0.00019
3173,0.00069
3173,0.00074
3173,0.00080
3173,0.00028
3173,0.01546
3173,0.00059
3173,0.00500
3173,0.00499
3173,0.00112
3173,0.00044
3173,0.00067
3173,0.00060
3173,0.00030
3173,0.00049
3173,0.00032
3173,0.00079
3173,0.00042
3173,0.00082
3173,0.00065
3173,0.00045
3173,0.00045
3173,0.00113
3173,0.00054
3173,0.00096
3173,0.00041
3173,0.00064
3173,0.00024
3173,0.00023
3173,0.00042
3173,0.00074
3173,0.00047
3173,0.00037
3173,0.00061
3173,0.00048
3173,0.00062
3173,0.00066
3173,0.00049
3173,0.00043
3173,0.00040
3173,0.00042
3173,0.00104
3173,0.00070
3173,0.00036
3173,0.00032
3173,0.00024
3173,0.00065
3173,0.00071
3173,0.00924
3173,0.00100
3173,0.00033
3173,0.00018
3173,0.00080
3173,0.00067
3173,0.01562
3173,0.00086
3173,0.00437
3173,0.00309
3173,0.00256
3173,0.00063
3173,0.00058
3173,0.00024
3173,0.00023
3173,0.00041
3173,0.00068
3173,0.00062
3173,0.00062
3173,0.00067
3173,0.00062
3173,0.00030
3173,0.00057
3173,0.00065
3173,0.00055
3173,0.00077
3173,0.00037
3173,0.00046
3173,0.00068
3173,0.00067
3173,0.00057
3173,0.00078
3173,0.00083
3173,0.00134
3173,0.00075
3173,0.00034
3173,0.00037
3173,0.00056
3173,0.00051
3173,0.00067
3173,0.00092
3173,0.00068
3173,0.00021
3173,0.00053
3173,0.00057
3173,0.00062
3173,0.00051
3173,0.00058
3173,0.00957
3173,0.00054
3173,0.00074
3173,0.00049
3173,0.00026
3173,0.00049
3173,0.00059
3173,0.00068
3173,0.00038
3173,0.02155
3173,0.00099
3173,0.00257
3173,0.00113
3173,0.00039
3173,0.00031
3173,0.00043
3173,0.00048
3173,0.00018
3173,0.00018
3173,0.00024
3173,0.00136
3173,0.00080
3173,0.00038
3173,0.00062
3173,0.00024
3173,0.00037
3173,0.00024
3173,0.00076
3173,0.00074
3173,0.00034
3173,0.00059
3173,0.00020
3173,0.00020
3173,0.00066
3173,0.00067
3173,0.00055
3173,0.00030
3173,0.00076
3173,0.00025
3173,0.00067
3173,0.00043
3173,0.00062
3173,0.00090
3173,0.00075
3173,0.00095
3173,0.00020
3173,0.00057
3173,0.00028
3173,0.00045
3173,0.00050
3173,0.00028
3173,0.00077
3173,0.00069
3173,0.00043
3173,0.00074
3173,0.00045
3173,0.00058
3173,0.01052
3173,0.00088
3173,0.00035
3173,0.00041
3173,0.00025
3173,0.00064
3173,0.00075
3173,0.00032
3173,0.01943
3173,0.00148
3173,0.00278
3173,0.00129
3173,0.00025
3173,0.00159
3173,0.00143
3173,0.00058
3173,0.00070
3173,0.00051
3173,0.00041
3173,0.00083
3173,0.00042
3173,0.00051
3173,0.00057
3173,0.00059
3173,0.00030
3173,0.00061
3173,0.00055
3173,0.00075
3173,0.00068
3173,0.00057
3173,0.00080
3173,0.00028
3173,0.00056
3173,0.00078
3173,0.00057
3173,0.00085
3173,0.00072
3173,0.00056
3173,0.00066
3173,0.00047
3173,0.00068
3173,0.00069
3173,0.00094
3173,0.00030
3173,0.00064
3173,0.00032
3173,0.00083
3173,0.00073
3173,0.00043
3173,0.00065
3173,0.00045
3173,0.00958
3173,0.00062
3173,0.00072
3173,0.00057
3173,0.00056
3173,0.00075
3173,0.00069
3173,0.01626
3173,0.00105
3173,0.00245
3173,0.00385
3173,0.00271
3173,0.00063
3173,0.00047
3173,0.00023
3173,0.00038
3173,0.00052
3173,0.00068
3173,0.00036
3173,0.00018
3173,0.00019
3173,0.00017
3173,0.00020
3173,0.00026
3173,0.00065
3173,0.00030
3173,0.00091
3173,0.00068
3173,0.00054
3173,0.00034
3173,0.00043
3173,0.00076
3173,0.00073
3173,0.00071
3173,0.00035
3173,0.00068
3173,0.00062
3173,0.00102
3173,0.00076
3173,0.00037
3173,0.00094
3173,0.00056
3173,0.00040
3173,0.00071
3173,0.00071
3173,0.00043
3173,0.00048
3173,0.00043
3173,0.00048
3173,0.00045
3173,0.01267
3173,0.00060
3173,0.00078
3173,0.00052
3173,0.00042
3173,0.00070
3173,0.00180
3173,0.01655
3173,0.00046
3173,0.00109
3173,0.00126
3173,0.00044
3173,0.00082
3173,0.00050
3173,0.00107
3173,0.00091
3173,0.00053
3173,0.00053
3173,0.00048
3173,0.00057
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00023
3173,0.00061
3173,0.00141
3173,0.00050
3173,0.00058
3173,0.00298
3173,0.00066
3173,0.00060
3173,0.00023
3173,0.00052
3173,0.00025
3173,0.00043
3173,0.00046
3173,0.00058
3173,0.00026
3173,0.00082
3173,0.00039
3173,0.00058
3173,0.00057
3173,0.00068
3173,0.00087
3173,0.00087
3173,0.00072
3173,0.00041
3173,0.00077
3173,0.00075
3173,0.00104
3173,0.00041
3173,0.00047
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00015
3173,0.00057
3173,0.00040
3173,0.00056
3173,0.00048
3173,0.00045
3173,0.00038
3173,0.00966
3173,0.00071
3173,0.00062
3173,0.00054
3173,0.00019
3173,0.00018
3173,0.00050
3173,0.00034
3173,0.00066
3173,0.01696
3173,0.00038
3173,0.00098
3173,0.00052
3173,0.00024
3173,0.00022
3173,0.00017
3173,0.00015
3173,0.00024
3173,0.00015
3173,0.00079
3173,0.00059
3173,0.00124
3173,0.00121
3173,0.00033
3173,0.00043
3173,0.00065
3173,0.00064
3173,0.00028
3173,0.00053
3173,0.00053
3173,0.00069
3173,0.00021
3173,0.00057
3173,0.00053
3173,0.00148
3173,0.00266
3173,0.00067
3173,0.00072
3173,0.00020
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00020
3173,0.00047
3173,0.00111
3173,0.00074
3173,0.00029
3173,0.00061
3173,0.00086
3173,0.00063
3173,0.00079
3173,0.00077
3173,0.00050
3173,0.00074
3173,0.00119
3173,0.00039
3173,0.00063
3173,0.00049
3173,0.00059
3173,0.00058
3173,0.00057
3173,0.00037
3173,0.00037
3173,0.00068
3173,0.00046
3173,0.00046
3173,0.00033
3173,0.01198
3173,0.00024
3173,0.00067
3173,0.00059
3173,0.00048
3173,0.00126
3173,0.01954
3173,0.00107
3173,0.00115
3173,0.00610
3173,0.00028
3173,0.00040
3173,0.00056
3173,0.00040
3173,0.00020
3173,0.00037
3173,0.00038
3173,0.00016
3173,0.00015
3173,0.00015
3173,0.00014
3173,0.00042
3173,0.00099
3173,0.00055
3173,0.00034
3173,0.00057
3173,0.00019
3173,0.00038
3173,0.00044
3173,0.00083
3173,0.00060
3173,0.00037
3173,0.00017
3173,0.00085
3173,0.00049
3173,0.00058
3173,0.00058
3173,0.00130
3173,0.00038
3173,0.00087
3173,0.00050
3173,0.00052
3173,0.00042
3173,0.00076
3173,0.00082
3173,0.00070
3173,0.00060
3173,0.00042
3173,0.00066
3173,0.00063
3173,0.00056
3173,0.00024
3173,0.00045
3173,0.00081
3173,0.00060
3173,0.01152
3173,0.00074
3173,0.00047
3173,0.00056
3173,0.00068
3173,0.00042
3173,0.00083
3173,0.02025
3173,0.00234
3173,0.00034
3173,0.00168
3173,0.00157
3173,0.00116
3173,0.00149
3173,0.00126
3173,0.00078
3173,0.00087
3173,0.00065
3173,0.00034
3173,0.00088
3173,0.00045
3173,0.00073
3173,0.00081
3173,0.00050
3173,0.00015
3173,0.00014
3173,0.00015
3173,0.00014
3173,0.00015
3173,0.00033
3173,0.00044
3173,0.00042
3173,0.00044
3173,0.00073
3173,0.00019
3173,0.00052
3173,0.00018
3173,0.00028
3173,0.00057
3173,0.00039
3173,0.00031
3173,0.00043
3173,0.00048
3173,0.00033
3173,0.00059
3173,0.00051
3173,0.00121
3173,0.00167
3173,0.00075
3173,0.00063
3173,0.00081
3173,0.00034
3173,0.00019
3173,0.00057
3173,0.00044
3173,0.00047
3173,0.00058
3173,0.00045
3173,0.00044
3173,0.01049
3173,0.00026
3173,0.00043
3173,0.00057
3173,0.00057
3173,0.00135
3173,0.00045
Client Rx failed  ...continuing: Connection reset by peer
